17.2535 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
84.7591 	EXP 	New trial (rep=1, index=8): <Trial 48 (8 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศักดิ์สิทธิ์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(58), 'Trig': np.int64(128), 'thisN': 48, 'thisTrialN': 8, 'thisRepN': 1}>
84.7906 	DATA 	Keypress: j
84.7966 	INFO 	Keyboard events cleared
84.7963 	EXP 	MAN_3: autoDraw = False
84.7963 	EXP 	MAN_3_desc: autoDraw = False
84.7963 	EXP 	WOMAN_3: autoDraw = False
84.7963 	EXP 	WOMAN_3_desc: autoDraw = False
84.7963 	EXP 	name_2: autoDraw = False
84.7963 	EXP 	pic_2: autoDraw = False
84.7963 	EXP 	pic_2: image = 'women.png'
84.7963 	EXP 	MAN_3: autoDraw = True
84.7963 	EXP 	MAN_3_desc: autoDraw = True
84.7963 	EXP 	WOMAN_3: autoDraw = True
84.7963 	EXP 	WOMAN_3_desc: autoDraw = True
84.7963 	EXP 	name_2: autoDraw = True
84.8584 	EXP 	Device response: <KeyPress from None: t=84.75521970004775, value=j, duration=0.09661929996218532>
85.0583 	EXP 	pic_2: autoDraw = True
85.1082 	EXP 	name_2: autoDraw = False
85.9604 	EXP 	Device response: <KeyPress from None: t=85.95636680000462, value=j, duration=None>
85.9610 	EXP 	New trial (rep=1, index=9): <Trial 49 (9 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วาสนา', 'ImagePriming': 'men.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(62), 'Trig': np.int64(112), 'thisN': 49, 'thisTrialN': 9, 'thisRepN': 1}>
85.9954 	DATA 	Keypress: j
86.0037 	INFO 	Keyboard events cleared
86.0031 	EXP 	MAN_3: autoDraw = False
86.0031 	EXP 	MAN_3_desc: autoDraw = False
86.0031 	EXP 	WOMAN_3: autoDraw = False
86.0031 	EXP 	WOMAN_3_desc: autoDraw = False
86.0031 	EXP 	name_2: autoDraw = False
86.0031 	EXP 	pic_2: autoDraw = False
86.0031 	EXP 	pic_2: image = 'men.png'
86.0031 	EXP 	MAN_3: autoDraw = True
86.0031 	EXP 	MAN_3_desc: autoDraw = True
86.0031 	EXP 	WOMAN_3: autoDraw = True
86.0031 	EXP 	WOMAN_3_desc: autoDraw = True
86.0031 	EXP 	name_2: autoDraw = True
86.0758 	EXP 	Device response: <KeyPress from None: t=85.95636680000462, value=j, duration=0.11155570007394999>
86.2770 	EXP 	pic_2: autoDraw = True
86.3098 	EXP 	name_2: autoDraw = False
87.6934 	EXP 	Device response: <KeyPress from None: t=87.68389680003747, value=k, duration=None>
87.6937 	EXP 	New trial (rep=1, index=10): <Trial 50 (10 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(62), 'Trig': np.int64(132), 'thisN': 50, 'thisTrialN': 10, 'thisRepN': 1}>
87.7267 	DATA 	Keypress: k
87.7339 	INFO 	Keyboard events cleared
87.7333 	EXP 	MAN_3: autoDraw = False
87.7333 	EXP 	MAN_3_desc: autoDraw = False
87.7333 	EXP 	WOMAN_3: autoDraw = False
87.7333 	EXP 	WOMAN_3_desc: autoDraw = False
87.7333 	EXP 	name_2: autoDraw = False
87.7333 	EXP 	pic_2: autoDraw = False
87.7333 	EXP 	pic_2: image = 'women.png'
87.7333 	EXP 	MAN_3: autoDraw = True
87.7333 	EXP 	MAN_3_desc: autoDraw = True
87.7333 	EXP 	WOMAN_3: autoDraw = True
87.7333 	EXP 	WOMAN_3_desc: autoDraw = True
87.7333 	EXP 	name_2: autoDraw = True
87.8096 	EXP 	Device response: <KeyPress from None: t=87.68389680003747, value=k, duration=0.11218739999458194>
87.9928 	EXP 	pic_2: autoDraw = True
88.0436 	EXP 	name_2: autoDraw = False
89.0263 	EXP 	Device response: <KeyPress from None: t=89.01147180004045, value=j, duration=None>
89.0268 	EXP 	New trial (rep=1, index=11): <Trial 51 (11 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุนิสา', 'ImagePriming': 'men.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(68), 'Trig': np.int64(118), 'thisN': 51, 'thisTrialN': 11, 'thisRepN': 1}>
89.0588 	DATA 	Keypress: j
89.0660 	INFO 	Keyboard events cleared
89.0654 	EXP 	MAN_3: autoDraw = False
89.0654 	EXP 	MAN_3_desc: autoDraw = False
89.0654 	EXP 	WOMAN_3: autoDraw = False
89.0654 	EXP 	WOMAN_3_desc: autoDraw = False
89.0654 	EXP 	name_2: autoDraw = False
89.0654 	EXP 	pic_2: autoDraw = False
89.0654 	EXP 	pic_2: image = 'men.png'
89.0654 	EXP 	MAN_3: autoDraw = True
89.0654 	EXP 	MAN_3_desc: autoDraw = True
89.0654 	EXP 	WOMAN_3: autoDraw = True
89.0654 	EXP 	WOMAN_3_desc: autoDraw = True
89.0654 	EXP 	name_2: autoDraw = True
89.1589 	EXP 	Device response: <KeyPress from None: t=89.01147180004045, value=j, duration=0.14501720003318042>
89.3262 	EXP 	pic_2: autoDraw = True
89.3761 	EXP 	name_2: autoDraw = False
90.6451 	DATA 	Keypress: k
90.6598 	EXP 	Device response: <KeyPress from None: t=90.64389570010826, value=k, duration=None>
90.6603 	EXP 	New trial (rep=1, index=12): <Trial 52 (12 in rep 1) data={'Male': 'อรรถพล', 'Female': 'สุพัตรา', 'Image': None, 'Name': 'อรรถพล', 'ImagePriming': 'men.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(53), 'Trig': np.int64(103), 'thisN': 52, 'thisTrialN': 12, 'thisRepN': 1}>
90.6979 	INFO 	Keyboard events cleared
90.6974 	EXP 	MAN_3: autoDraw = False
90.6974 	EXP 	MAN_3_desc: autoDraw = False
90.6974 	EXP 	WOMAN_3: autoDraw = False
90.6974 	EXP 	WOMAN_3_desc: autoDraw = False
90.6974 	EXP 	name_2: autoDraw = False
90.6974 	EXP 	pic_2: autoDraw = False
90.6974 	EXP 	pic_2: image = 'men.png'
90.6974 	EXP 	MAN_3: autoDraw = True
90.6974 	EXP 	MAN_3_desc: autoDraw = True
90.6974 	EXP 	WOMAN_3: autoDraw = True
90.6974 	EXP 	WOMAN_3_desc: autoDraw = True
90.6974 	EXP 	name_2: autoDraw = True
90.7262 	EXP 	Device response: <KeyPress from None: t=90.64389570010826, value=k, duration=0.08058449998497963>
90.9617 	EXP 	pic_2: autoDraw = True
91.0110 	EXP 	name_2: autoDraw = False
91.7591 	EXP 	Device response: <KeyPress from None: t=91.74764340010006, value=k, duration=None>
91.7595 	EXP 	New trial (rep=1, index=13): <Trial 53 (13 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(67), 'Trig': np.int64(137), 'thisN': 53, 'thisTrialN': 13, 'thisRepN': 1}>
91.7910 	DATA 	Keypress: k
91.7999 	INFO 	Keyboard events cleared
91.7994 	EXP 	MAN_3: autoDraw = False
91.7994 	EXP 	MAN_3_desc: autoDraw = False
91.7994 	EXP 	WOMAN_3: autoDraw = False
91.7994 	EXP 	WOMAN_3_desc: autoDraw = False
91.7994 	EXP 	name_2: autoDraw = False
91.7994 	EXP 	pic_2: autoDraw = False
91.7994 	EXP 	pic_2: image = 'women.png'
91.7994 	EXP 	MAN_3: autoDraw = True
91.7994 	EXP 	MAN_3_desc: autoDraw = True
91.7994 	EXP 	WOMAN_3: autoDraw = True
91.7994 	EXP 	WOMAN_3_desc: autoDraw = True
91.7994 	EXP 	name_2: autoDraw = True
91.8761 	EXP 	Device response: <KeyPress from None: t=91.74764340010006, value=k, duration=0.11266220000106841>
92.0610 	EXP 	pic_2: autoDraw = True
92.1095 	EXP 	name_2: autoDraw = False
93.0795 	DATA 	Keypress: j
93.0933 	EXP 	Device response: <KeyPress from None: t=93.07787280005869, value=j, duration=None>
93.0938 	EXP 	New trial (rep=1, index=14): <Trial 54 (14 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'พิมพ์ใจ', 'ImagePriming': 'men.png', 'NamePriming': 'พิมพ์ใจ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(61), 'Trig': np.int64(111), 'thisN': 54, 'thisTrialN': 14, 'thisRepN': 1}>
93.1332 	INFO 	Keyboard events cleared
93.1328 	EXP 	MAN_3: autoDraw = False
93.1328 	EXP 	MAN_3_desc: autoDraw = False
93.1328 	EXP 	WOMAN_3: autoDraw = False
93.1328 	EXP 	WOMAN_3_desc: autoDraw = False
93.1328 	EXP 	name_2: autoDraw = False
93.1328 	EXP 	pic_2: autoDraw = False
93.1328 	EXP 	pic_2: image = 'men.png'
93.1328 	EXP 	MAN_3: autoDraw = True
93.1328 	EXP 	MAN_3_desc: autoDraw = True
93.1328 	EXP 	WOMAN_3: autoDraw = True
93.1328 	EXP 	WOMAN_3_desc: autoDraw = True
93.1328 	EXP 	name_2: autoDraw = True
93.2423 	EXP 	Device response: <KeyPress from None: t=93.07787280005869, value=j, duration=0.15806479996535927>
93.4093 	EXP 	pic_2: autoDraw = True
93.4418 	EXP 	name_2: autoDraw = False
94.3258 	EXP 	Device response: <KeyPress from None: t=94.32405160006601, value=k, duration=None>
94.3261 	EXP 	New trial (rep=1, index=15): <Trial 55 (15 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(55), 'Trig': np.int64(125), 'thisN': 55, 'thisTrialN': 15, 'thisRepN': 1}>
94.3576 	DATA 	Keypress: k
94.3659 	INFO 	Keyboard events cleared
94.3654 	EXP 	MAN_3: autoDraw = False
94.3654 	EXP 	MAN_3_desc: autoDraw = False
94.3654 	EXP 	WOMAN_3: autoDraw = False
94.3654 	EXP 	WOMAN_3_desc: autoDraw = False
94.3654 	EXP 	name_2: autoDraw = False
94.3654 	EXP 	pic_2: autoDraw = False
94.3654 	EXP 	pic_2: image = 'women.png'
94.3654 	EXP 	MAN_3: autoDraw = True
94.3654 	EXP 	MAN_3_desc: autoDraw = True
94.3654 	EXP 	WOMAN_3: autoDraw = True
94.3654 	EXP 	WOMAN_3_desc: autoDraw = True
94.3654 	EXP 	name_2: autoDraw = True
94.4274 	EXP 	Device response: <KeyPress from None: t=94.32405160006601, value=k, duration=0.09602199995424598>
94.6268 	EXP 	pic_2: autoDraw = True
94.6770 	EXP 	name_2: autoDraw = False
97.0618 	DATA 	Keypress: j
97.0755 	EXP 	Device response: <KeyPress from None: t=97.06023930001538, value=j, duration=None>
97.0758 	EXP 	New trial (rep=1, index=16): <Trial 56 (16 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(51), 'Trig': np.int64(121), 'thisN': 56, 'thisTrialN': 16, 'thisRepN': 1}>
97.1203 	INFO 	Keyboard events cleared
97.1197 	EXP 	MAN_3: autoDraw = False
97.1197 	EXP 	MAN_3_desc: autoDraw = False
97.1197 	EXP 	WOMAN_3: autoDraw = False
97.1197 	EXP 	WOMAN_3_desc: autoDraw = False
97.1197 	EXP 	name_2: autoDraw = False
97.1197 	EXP 	pic_2: autoDraw = False
97.1197 	EXP 	pic_2: image = 'women.png'
97.1197 	EXP 	MAN_3: autoDraw = True
97.1197 	EXP 	MAN_3_desc: autoDraw = True
97.1197 	EXP 	WOMAN_3: autoDraw = True
97.1197 	EXP 	WOMAN_3_desc: autoDraw = True
97.1197 	EXP 	name_2: autoDraw = True
97.1592 	EXP 	Device response: <KeyPress from None: t=97.06023930001538, value=j, duration=0.09570740000344813>
97.3779 	EXP 	pic_2: autoDraw = True
97.4281 	EXP 	name_2: autoDraw = False
98.3596 	EXP 	Device response: <KeyPress from None: t=98.35620280005969, value=j, duration=None>
98.3599 	EXP 	New trial (rep=1, index=17): <Trial 57 (17 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(50), 'Trig': np.int64(120), 'thisN': 57, 'thisTrialN': 17, 'thisRepN': 1}>
98.3913 	DATA 	Keypress: j
98.3986 	INFO 	Keyboard events cleared
98.3980 	EXP 	MAN_3: autoDraw = False
98.3980 	EXP 	MAN_3_desc: autoDraw = False
98.3980 	EXP 	WOMAN_3: autoDraw = False
98.3980 	EXP 	WOMAN_3_desc: autoDraw = False
98.3980 	EXP 	name_2: autoDraw = False
98.3980 	EXP 	pic_2: autoDraw = False
98.3980 	EXP 	pic_2: image = 'women.png'
98.3980 	EXP 	MAN_3: autoDraw = True
98.3980 	EXP 	MAN_3_desc: autoDraw = True
98.3980 	EXP 	WOMAN_3: autoDraw = True
98.3980 	EXP 	WOMAN_3_desc: autoDraw = True
98.3980 	EXP 	name_2: autoDraw = True
98.5093 	EXP 	Device response: <KeyPress from None: t=98.35620280005969, value=j, duration=0.14362139999866486>
98.6599 	EXP 	pic_2: autoDraw = True
98.7096 	EXP 	name_2: autoDraw = False
99.5759 	EXP 	Device response: <KeyPress from None: t=99.57324480009265, value=j, duration=None>
99.5763 	EXP 	New trial (rep=1, index=18): <Trial 58 (18 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(60), 'Trig': np.int64(130), 'thisN': 58, 'thisTrialN': 18, 'thisRepN': 1}>
99.6103 	DATA 	Keypress: j
99.6181 	INFO 	Keyboard events cleared
99.6176 	EXP 	MAN_3: autoDraw = False
99.6176 	EXP 	MAN_3_desc: autoDraw = False
99.6176 	EXP 	WOMAN_3: autoDraw = False
99.6176 	EXP 	WOMAN_3_desc: autoDraw = False
99.6176 	EXP 	name_2: autoDraw = False
99.6176 	EXP 	pic_2: autoDraw = False
99.6176 	EXP 	pic_2: image = 'women.png'
99.6176 	EXP 	MAN_3: autoDraw = True
99.6176 	EXP 	MAN_3_desc: autoDraw = True
99.6176 	EXP 	WOMAN_3: autoDraw = True
99.6176 	EXP 	WOMAN_3_desc: autoDraw = True
99.6176 	EXP 	name_2: autoDraw = True
99.6938 	EXP 	Device response: <KeyPress from None: t=99.57324480009265, value=j, duration=0.11060479993466288>
99.8768 	EXP 	pic_2: autoDraw = True
99.9278 	EXP 	name_2: autoDraw = False
100.7257 	EXP 	Device response: <KeyPress from None: t=100.7247310000239, value=j, duration=None>
100.7261 	EXP 	New trial (rep=1, index=19): <Trial 59 (19 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(54), 'Trig': np.int64(124), 'thisN': 59, 'thisTrialN': 19, 'thisRepN': 1}>
100.7575 	DATA 	Keypress: j
100.7655 	INFO 	Keyboard events cleared
100.7650 	EXP 	MAN_3: autoDraw = False
100.7650 	EXP 	MAN_3_desc: autoDraw = False
100.7650 	EXP 	WOMAN_3: autoDraw = False
100.7650 	EXP 	WOMAN_3_desc: autoDraw = False
100.7650 	EXP 	name_2: autoDraw = False
100.7650 	EXP 	pic_2: autoDraw = False
100.7650 	EXP 	pic_2: image = 'women.png'
100.7650 	EXP 	MAN_3: autoDraw = True
100.7650 	EXP 	MAN_3_desc: autoDraw = True
100.7650 	EXP 	WOMAN_3: autoDraw = True
100.7650 	EXP 	WOMAN_3_desc: autoDraw = True
100.7650 	EXP 	name_2: autoDraw = True
100.8753 	EXP 	Device response: <KeyPress from None: t=100.7247310000239, value=j, duration=0.14315640006680042>
101.0254 	EXP 	pic_2: autoDraw = True
101.0768 	EXP 	name_2: autoDraw = False
102.2423 	EXP 	Device response: <KeyPress from None: t=102.22726499999408, value=j, duration=None>
102.2427 	EXP 	New trial (rep=1, index=20): <Trial 60 (20 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(59), 'Trig': np.int64(129), 'thisN': 60, 'thisTrialN': 20, 'thisRepN': 1}>
102.2745 	DATA 	Keypress: j
102.2826 	INFO 	Keyboard events cleared
102.2821 	EXP 	MAN_3: autoDraw = False
102.2821 	EXP 	MAN_3_desc: autoDraw = False
102.2821 	EXP 	WOMAN_3: autoDraw = False
102.2821 	EXP 	WOMAN_3_desc: autoDraw = False
102.2821 	EXP 	name_2: autoDraw = False
102.2821 	EXP 	pic_2: autoDraw = False
102.2821 	EXP 	pic_2: image = 'women.png'
102.2821 	EXP 	MAN_3: autoDraw = True
102.2821 	EXP 	MAN_3_desc: autoDraw = True
102.2821 	EXP 	WOMAN_3: autoDraw = True
102.2821 	EXP 	WOMAN_3_desc: autoDraw = True
102.2821 	EXP 	name_2: autoDraw = True
102.3754 	EXP 	Device response: <KeyPress from None: t=102.22726499999408, value=j, duration=0.14497150003444403>
102.5420 	EXP 	pic_2: autoDraw = True
102.5921 	EXP 	name_2: autoDraw = False
103.4614 	DATA 	Keypress: j
103.4758 	EXP 	Device response: <KeyPress from None: t=103.45983619999606, value=j, duration=None>
103.4762 	EXP 	New trial (rep=1, index=21): <Trial 61 (21 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'อาภรณ์', 'ImagePriming': 'men.png', 'NamePriming': 'อาภรณ์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(65), 'Trig': np.int64(115), 'thisN': 61, 'thisTrialN': 21, 'thisRepN': 1}>
103.5156 	INFO 	Keyboard events cleared
103.5152 	EXP 	MAN_3: autoDraw = False
103.5152 	EXP 	MAN_3_desc: autoDraw = False
103.5152 	EXP 	WOMAN_3: autoDraw = False
103.5152 	EXP 	WOMAN_3_desc: autoDraw = False
103.5152 	EXP 	name_2: autoDraw = False
103.5152 	EXP 	pic_2: autoDraw = False
103.5152 	EXP 	pic_2: image = 'men.png'
103.5152 	EXP 	MAN_3: autoDraw = True
103.5152 	EXP 	MAN_3_desc: autoDraw = True
103.5152 	EXP 	WOMAN_3: autoDraw = True
103.5152 	EXP 	WOMAN_3_desc: autoDraw = True
103.5152 	EXP 	name_2: autoDraw = True
103.5757 	EXP 	Device response: <KeyPress from None: t=103.45983619999606, value=j, duration=0.11160290008410811>
103.7764 	EXP 	pic_2: autoDraw = True
103.8256 	EXP 	name_2: autoDraw = False
104.3917 	EXP 	Device response: <KeyPress from None: t=104.38800860010087, value=k, duration=None>
104.3920 	EXP 	New trial (rep=1, index=22): <Trial 62 (22 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(52), 'Trig': np.int64(122), 'thisN': 62, 'thisTrialN': 22, 'thisRepN': 1}>
104.4229 	DATA 	Keypress: k
104.4296 	INFO 	Keyboard events cleared
104.4291 	EXP 	MAN_3: autoDraw = False
104.4291 	EXP 	MAN_3_desc: autoDraw = False
104.4291 	EXP 	WOMAN_3: autoDraw = False
104.4291 	EXP 	WOMAN_3_desc: autoDraw = False
104.4291 	EXP 	name_2: autoDraw = False
104.4291 	EXP 	pic_2: autoDraw = False
104.4291 	EXP 	pic_2: image = 'women.png'
104.4291 	EXP 	MAN_3: autoDraw = True
104.4291 	EXP 	MAN_3_desc: autoDraw = True
104.4291 	EXP 	WOMAN_3: autoDraw = True
104.4291 	EXP 	WOMAN_3_desc: autoDraw = True
104.4291 	EXP 	name_2: autoDraw = True
104.4588 	EXP 	Device response: <KeyPress from None: t=104.38800860010087, value=k, duration=0.06383669993374497>
104.6926 	EXP 	pic_2: autoDraw = True
104.7435 	EXP 	name_2: autoDraw = False
105.9423 	EXP 	Device response: <KeyPress from None: t=105.94037220010068, value=j, duration=None>
105.9430 	EXP 	New trial (rep=1, index=23): <Trial 63 (23 in rep 1) data={'Male': 'ธนพล', 'Female': 'วาสนา', 'Image': None, 'Name': 'ธนพล', 'ImagePriming': 'men.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(52), 'Trig': np.int64(102), 'thisN': 63, 'thisTrialN': 23, 'thisRepN': 1}>
105.9742 	DATA 	Keypress: j
105.9817 	INFO 	Keyboard events cleared
105.9812 	EXP 	MAN_3: autoDraw = False
105.9812 	EXP 	MAN_3_desc: autoDraw = False
105.9812 	EXP 	WOMAN_3: autoDraw = False
105.9812 	EXP 	WOMAN_3_desc: autoDraw = False
105.9812 	EXP 	name_2: autoDraw = False
105.9812 	EXP 	pic_2: autoDraw = False
105.9812 	EXP 	pic_2: image = 'men.png'
105.9812 	EXP 	MAN_3: autoDraw = True
105.9812 	EXP 	MAN_3_desc: autoDraw = True
105.9812 	EXP 	WOMAN_3: autoDraw = True
105.9812 	EXP 	WOMAN_3_desc: autoDraw = True
105.9812 	EXP 	name_2: autoDraw = True
106.0424 	EXP 	Device response: <KeyPress from None: t=105.94037220010068, value=j, duration=0.09581559989601374>
106.2596 	EXP 	pic_2: autoDraw = True
106.2927 	EXP 	name_2: autoDraw = False
107.5253 	EXP 	Device response: <KeyPress from None: t=107.5239264999982, value=k, duration=None>
107.5257 	EXP 	New trial (rep=1, index=24): <Trial 64 (24 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(69), 'Trig': np.int64(139), 'thisN': 64, 'thisTrialN': 24, 'thisRepN': 1}>
107.5580 	DATA 	Keypress: k
107.5655 	INFO 	Keyboard events cleared
107.5650 	EXP 	MAN_3: autoDraw = False
107.5650 	EXP 	MAN_3_desc: autoDraw = False
107.5650 	EXP 	WOMAN_3: autoDraw = False
107.5650 	EXP 	WOMAN_3_desc: autoDraw = False
107.5650 	EXP 	name_2: autoDraw = False
107.5650 	EXP 	pic_2: autoDraw = False
107.5650 	EXP 	pic_2: image = 'women.png'
107.5650 	EXP 	MAN_3: autoDraw = True
107.5650 	EXP 	MAN_3_desc: autoDraw = True
107.5650 	EXP 	WOMAN_3: autoDraw = True
107.5650 	EXP 	WOMAN_3_desc: autoDraw = True
107.5650 	EXP 	name_2: autoDraw = True
107.6598 	EXP 	Device response: <KeyPress from None: t=107.5239264999982, value=k, duration=0.12797540007159114>
107.8266 	EXP 	pic_2: autoDraw = True
107.8753 	EXP 	name_2: autoDraw = False
108.6251 	EXP 	Device response: <KeyPress from None: t=108.61127970006783, value=j, duration=None>
108.6254 	EXP 	New trial (rep=1, index=25): <Trial 65 (25 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(53), 'Trig': np.int64(123), 'thisN': 65, 'thisTrialN': 25, 'thisRepN': 1}>
108.6594 	DATA 	Keypress: j
108.6678 	INFO 	Keyboard events cleared
108.6673 	EXP 	MAN_3: autoDraw = False
108.6673 	EXP 	MAN_3_desc: autoDraw = False
108.6673 	EXP 	WOMAN_3: autoDraw = False
108.6673 	EXP 	WOMAN_3_desc: autoDraw = False
108.6673 	EXP 	name_2: autoDraw = False
108.6673 	EXP 	pic_2: autoDraw = False
108.6673 	EXP 	pic_2: image = 'women.png'
108.6673 	EXP 	MAN_3: autoDraw = True
108.6673 	EXP 	MAN_3_desc: autoDraw = True
108.6673 	EXP 	WOMAN_3: autoDraw = True
108.6673 	EXP 	WOMAN_3_desc: autoDraw = True
108.6673 	EXP 	name_2: autoDraw = True
108.8077 	EXP 	Device response: <KeyPress from None: t=108.61127970006783, value=j, duration=0.19224879995454103>
108.9414 	EXP 	pic_2: autoDraw = True
108.9745 	EXP 	name_2: autoDraw = False
109.9419 	EXP 	Device response: <KeyPress from None: t=109.94012959999964, value=j, duration=None>
109.9423 	EXP 	New trial (rep=1, index=26): <Trial 66 (26 in rep 1) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ศิริพร', 'ImagePriming': 'men.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(64), 'Trig': np.int64(114), 'thisN': 66, 'thisTrialN': 26, 'thisRepN': 1}>
