16.0088 	INFO 	Loaded monitor calibration from ['2025_09_24 10:44']
87.4894 	EXP 	Device response: <KeyPress from None: t=87.47515099996235, value=k, duration=None>
87.4898 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Male': 'ปริญญา', 'Female': 'อาภรณ์', 'Image': None, 'Name': 'ปริญญา', 'ImagePriming': 'men.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(55), 'Trig': np.int64(105), 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
87.5240 	DATA 	Keypress: k
87.5317 	INFO 	Keyboard events cleared
87.5312 	EXP 	MAN_3: autoDraw = False
87.5312 	EXP 	MAN_3_desc: autoDraw = False
87.5312 	EXP 	WOMAN_3: autoDraw = False
87.5312 	EXP 	WOMAN_3_desc: autoDraw = False
87.5312 	EXP 	name_2: autoDraw = False
87.5312 	EXP 	pic_2: autoDraw = False
87.5312 	EXP 	pic_2: image = 'men.png'
87.5312 	EXP 	MAN_3: autoDraw = True
87.5312 	EXP 	MAN_3_desc: autoDraw = True
87.5312 	EXP 	WOMAN_3: autoDraw = True
87.5312 	EXP 	WOMAN_3_desc: autoDraw = True
87.5312 	EXP 	name_2: autoDraw = True
87.5569 	EXP 	Device response: <KeyPress from None: t=87.47515099996235, value=k, duration=0.08107750001363456>
87.7905 	EXP 	pic_2: autoDraw = True
87.8399 	EXP 	name_2: autoDraw = False
88.8229 	EXP 	Device response: <KeyPress from None: t=88.81963729998097, value=k, duration=None>
88.8233 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'นเรศ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(51), 'Trig': np.int64(121), 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
88.8548 	DATA 	Keypress: k
88.8628 	INFO 	Keyboard events cleared
88.8622 	EXP 	MAN_3: autoDraw = False
88.8622 	EXP 	MAN_3_desc: autoDraw = False
88.8622 	EXP 	WOMAN_3: autoDraw = False
88.8622 	EXP 	WOMAN_3_desc: autoDraw = False
88.8622 	EXP 	name_2: autoDraw = False
88.8622 	EXP 	pic_2: autoDraw = False
88.8622 	EXP 	pic_2: image = 'women.png'
88.8622 	EXP 	MAN_3: autoDraw = True
88.8622 	EXP 	MAN_3_desc: autoDraw = True
88.8622 	EXP 	WOMAN_3: autoDraw = True
88.8622 	EXP 	WOMAN_3_desc: autoDraw = True
88.8622 	EXP 	name_2: autoDraw = True
88.9562 	EXP 	Device response: <KeyPress from None: t=88.81963729998097, value=k, duration=0.12770890002138913>
89.1232 	EXP 	pic_2: autoDraw = True
89.1733 	EXP 	name_2: autoDraw = False
90.2225 	EXP 	Device response: <KeyPress from None: t=90.21077929995954, value=j, duration=None>
90.2230 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(50), 'Trig': np.int64(100), 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
90.2632 	DATA 	Keypress: j
90.2719 	INFO 	Keyboard events cleared
90.2714 	EXP 	MAN_3: autoDraw = False
90.2714 	EXP 	MAN_3_desc: autoDraw = False
90.2714 	EXP 	WOMAN_3: autoDraw = False
90.2714 	EXP 	WOMAN_3_desc: autoDraw = False
90.2714 	EXP 	name_2: autoDraw = False
90.2714 	EXP 	pic_2: autoDraw = False
90.2714 	EXP 	pic_2: image = 'men.png'
90.2714 	EXP 	MAN_3: autoDraw = True
90.2714 	EXP 	MAN_3_desc: autoDraw = True
90.2714 	EXP 	WOMAN_3: autoDraw = True
90.2714 	EXP 	WOMAN_3_desc: autoDraw = True
90.2714 	EXP 	name_2: autoDraw = True
90.3576 	EXP 	Device response: <KeyPress from None: t=90.21077929995954, value=j, duration=0.14544769993517548>
90.5243 	EXP 	pic_2: autoDraw = True
90.5744 	EXP 	name_2: autoDraw = False
91.3065 	EXP 	Device response: <KeyPress from None: t=91.29950560000725, value=k, duration=None>
91.3071 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Male': 'ภูมิพัฒน์', 'Female': 'จิตติมา', 'Image': None, 'Name': 'ภูมิพัฒน์', 'ImagePriming': 'men.png', 'NamePriming': 'ภูมิพัฒน์', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(56), 'Trig': np.int64(106), 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
91.3400 	DATA 	Keypress: k
91.3475 	INFO 	Keyboard events cleared
91.3470 	EXP 	MAN_3: autoDraw = False
91.3470 	EXP 	MAN_3_desc: autoDraw = False
91.3470 	EXP 	WOMAN_3: autoDraw = False
91.3470 	EXP 	WOMAN_3_desc: autoDraw = False
91.3470 	EXP 	name_2: autoDraw = False
91.3470 	EXP 	pic_2: autoDraw = False
91.3470 	EXP 	pic_2: image = 'men.png'
91.3470 	EXP 	MAN_3: autoDraw = True
91.3470 	EXP 	MAN_3_desc: autoDraw = True
91.3470 	EXP 	WOMAN_3: autoDraw = True
91.3470 	EXP 	WOMAN_3_desc: autoDraw = True
91.3470 	EXP 	name_2: autoDraw = True
91.4561 	EXP 	Device response: <KeyPress from None: t=91.29950560000725, value=k, duration=0.1437395999673754>
91.6058 	EXP 	pic_2: autoDraw = True
91.6577 	EXP 	name_2: autoDraw = False
92.0394 	EXP 	Device response: <KeyPress from None: t=92.03592219995335, value=k, duration=None>
92.0399 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ชัยวัฒน์', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(54), 'Trig': np.int64(124), 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
92.0779 	DATA 	Keypress: k
92.0871 	INFO 	Keyboard events cleared
92.0866 	EXP 	MAN_3: autoDraw = False
92.0866 	EXP 	MAN_3_desc: autoDraw = False
92.0866 	EXP 	WOMAN_3: autoDraw = False
92.0866 	EXP 	WOMAN_3_desc: autoDraw = False
92.0866 	EXP 	name_2: autoDraw = False
92.0866 	EXP 	pic_2: autoDraw = False
92.0866 	EXP 	pic_2: image = 'women.png'
92.0866 	EXP 	MAN_3: autoDraw = True
92.0866 	EXP 	MAN_3_desc: autoDraw = True
92.0866 	EXP 	WOMAN_3: autoDraw = True
92.0866 	EXP 	WOMAN_3_desc: autoDraw = True
92.0866 	EXP 	name_2: autoDraw = True
92.1561 	EXP 	Device response: <KeyPress from None: t=92.03592219995335, value=k, duration=0.11119830003008246>
92.3407 	EXP 	pic_2: autoDraw = True
92.3898 	EXP 	name_2: autoDraw = False
93.6391 	EXP 	Device response: <KeyPress from None: t=93.6362180999713, value=j, duration=None>
93.6395 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วาสนา', 'ImagePriming': 'men.png', 'NamePriming': 'วาสนา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(62), 'Trig': np.int64(112), 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
93.6709 	DATA 	Keypress: j
93.6794 	INFO 	Keyboard events cleared
93.6788 	EXP 	MAN_3: autoDraw = False
93.6788 	EXP 	MAN_3_desc: autoDraw = False
93.6788 	EXP 	WOMAN_3: autoDraw = False
93.6788 	EXP 	WOMAN_3_desc: autoDraw = False
93.6788 	EXP 	name_2: autoDraw = False
93.6788 	EXP 	pic_2: autoDraw = False
93.6788 	EXP 	pic_2: image = 'men.png'
93.6788 	EXP 	MAN_3: autoDraw = True
93.6788 	EXP 	MAN_3_desc: autoDraw = True
93.6788 	EXP 	WOMAN_3: autoDraw = True
93.6788 	EXP 	WOMAN_3_desc: autoDraw = True
93.6788 	EXP 	name_2: autoDraw = True
93.7388 	EXP 	Device response: <KeyPress from None: t=93.6362180999713, value=j, duration=0.09552720002830029>
93.9407 	EXP 	pic_2: autoDraw = True
93.9898 	EXP 	name_2: autoDraw = False
95.2894 	EXP 	Device response: <KeyPress from None: t=95.28350379993208, value=k, duration=None>
95.2897 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุนิสา', 'ImagePriming': 'men.png', 'NamePriming': 'สุนิสา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(68), 'Trig': np.int64(118), 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
95.3240 	DATA 	Keypress: k
95.3318 	INFO 	Keyboard events cleared
95.3313 	EXP 	MAN_3: autoDraw = False
95.3313 	EXP 	MAN_3_desc: autoDraw = False
95.3313 	EXP 	WOMAN_3: autoDraw = False
95.3313 	EXP 	WOMAN_3_desc: autoDraw = False
95.3313 	EXP 	name_2: autoDraw = False
95.3313 	EXP 	pic_2: autoDraw = False
95.3313 	EXP 	pic_2: image = 'men.png'
95.3313 	EXP 	MAN_3: autoDraw = True
95.3313 	EXP 	MAN_3_desc: autoDraw = True
95.3313 	EXP 	WOMAN_3: autoDraw = True
95.3313 	EXP 	WOMAN_3_desc: autoDraw = True
95.3313 	EXP 	name_2: autoDraw = True
95.4055 	EXP 	Device response: <KeyPress from None: t=95.28350379993208, value=k, duration=0.11148690001573414>
95.5911 	EXP 	pic_2: autoDraw = True
95.6395 	EXP 	name_2: autoDraw = False
96.4890 	EXP 	Device response: <KeyPress from None: t=96.48324489989318, value=k, duration=None>
96.4895 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'อรรถพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(53), 'Trig': np.int64(123), 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
96.5255 	DATA 	Keypress: k
96.5336 	INFO 	Keyboard events cleared
96.5331 	EXP 	MAN_3: autoDraw = False
96.5331 	EXP 	MAN_3_desc: autoDraw = False
96.5331 	EXP 	WOMAN_3: autoDraw = False
96.5331 	EXP 	WOMAN_3_desc: autoDraw = False
96.5331 	EXP 	name_2: autoDraw = False
96.5331 	EXP 	pic_2: autoDraw = False
96.5331 	EXP 	pic_2: image = 'women.png'
96.5331 	EXP 	MAN_3: autoDraw = True
96.5331 	EXP 	MAN_3_desc: autoDraw = True
96.5331 	EXP 	WOMAN_3: autoDraw = True
96.5331 	EXP 	WOMAN_3_desc: autoDraw = True
96.5331 	EXP 	name_2: autoDraw = True
96.6051 	EXP 	Device response: <KeyPress from None: t=96.48324489989318, value=k, duration=0.11166610009968281>
96.8061 	EXP 	pic_2: autoDraw = True
96.8391 	EXP 	name_2: autoDraw = False
98.0057 	EXP 	Device response: <KeyPress from None: t=98.00438439997379, value=j, duration=None>
98.0060 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'วรรณา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(67), 'Trig': np.int64(137), 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
98.0371 	DATA 	Keypress: j
98.0449 	INFO 	Keyboard events cleared
98.0443 	EXP 	MAN_3: autoDraw = False
98.0443 	EXP 	MAN_3_desc: autoDraw = False
98.0443 	EXP 	WOMAN_3: autoDraw = False
98.0443 	EXP 	WOMAN_3_desc: autoDraw = False
98.0443 	EXP 	name_2: autoDraw = False
98.0443 	EXP 	pic_2: autoDraw = False
98.0443 	EXP 	pic_2: image = 'women.png'
98.0443 	EXP 	MAN_3: autoDraw = True
98.0443 	EXP 	MAN_3_desc: autoDraw = True
98.0443 	EXP 	WOMAN_3: autoDraw = True
98.0443 	EXP 	WOMAN_3_desc: autoDraw = True
98.0443 	EXP 	name_2: autoDraw = True
98.2055 	EXP 	Device response: <KeyPress from None: t=98.00438439997379, value=j, duration=0.1907320999307558>
98.3057 	EXP 	pic_2: autoDraw = True
98.3565 	EXP 	name_2: autoDraw = False
99.4225 	EXP 	Device response: <KeyPress from None: t=99.41085929994006, value=j, duration=None>
99.4229 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ปัทมา', 'ImagePriming': 'men.png', 'NamePriming': 'ปัทมา', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(69), 'Trig': np.int64(119), 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
99.4557 	DATA 	Keypress: j
99.4644 	INFO 	Keyboard events cleared
99.4633 	EXP 	MAN_3: autoDraw = False
99.4633 	EXP 	MAN_3_desc: autoDraw = False
99.4633 	EXP 	WOMAN_3: autoDraw = False
99.4633 	EXP 	WOMAN_3_desc: autoDraw = False
99.4633 	EXP 	name_2: autoDraw = False
99.4633 	EXP 	pic_2: autoDraw = False
99.4633 	EXP 	pic_2: image = 'men.png'
99.4633 	EXP 	MAN_3: autoDraw = True
99.4633 	EXP 	MAN_3_desc: autoDraw = True
99.4633 	EXP 	WOMAN_3: autoDraw = True
99.4633 	EXP 	WOMAN_3_desc: autoDraw = True
99.4633 	EXP 	name_2: autoDraw = True
99.5219 	EXP 	Device response: <KeyPress from None: t=99.41085929994006, value=j, duration=0.09601580002345145>
99.7398 	EXP 	pic_2: autoDraw = True
99.7724 	EXP 	name_2: autoDraw = False
100.4065 	EXP 	Device response: <KeyPress from None: t=100.40350469993427, value=k, duration=None>
100.4069 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กฤษณะ', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(50), 'Trig': np.int64(120), 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
100.4382 	DATA 	Keypress: k
100.4458 	INFO 	Keyboard events cleared
100.4453 	EXP 	MAN_3: autoDraw = False
100.4453 	EXP 	MAN_3_desc: autoDraw = False
100.4453 	EXP 	WOMAN_3: autoDraw = False
100.4453 	EXP 	WOMAN_3_desc: autoDraw = False
100.4453 	EXP 	name_2: autoDraw = False
100.4453 	EXP 	pic_2: autoDraw = False
100.4453 	EXP 	pic_2: image = 'women.png'
100.4453 	EXP 	MAN_3: autoDraw = True
100.4453 	EXP 	MAN_3_desc: autoDraw = True
100.4453 	EXP 	WOMAN_3: autoDraw = True
100.4453 	EXP 	WOMAN_3_desc: autoDraw = True
100.4453 	EXP 	name_2: autoDraw = True
100.5224 	EXP 	Device response: <KeyPress from None: t=100.40350469993427, value=k, duration=0.11231130000669509>
100.7230 	EXP 	pic_2: autoDraw = True
100.7557 	EXP 	name_2: autoDraw = False
101.4592 	DATA 	Keypress: j
101.4732 	EXP 	Device response: <KeyPress from None: t=101.45883149991278, value=j, duration=None>
101.4736 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Male': 'พิสิฐ', 'Female': 'ปัทมา', 'Image': None, 'Name': 'พิสิฐ', 'ImagePriming': 'men.png', 'NamePriming': 'พิสิฐ', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(59), 'Trig': np.int64(109), 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
101.5127 	INFO 	Keyboard events cleared
101.5122 	EXP 	MAN_3: autoDraw = False
101.5122 	EXP 	MAN_3_desc: autoDraw = False
101.5122 	EXP 	WOMAN_3: autoDraw = False
101.5122 	EXP 	WOMAN_3_desc: autoDraw = False
101.5122 	EXP 	name_2: autoDraw = False
101.5122 	EXP 	pic_2: autoDraw = False
101.5122 	EXP 	pic_2: image = 'men.png'
101.5122 	EXP 	MAN_3: autoDraw = True
101.5122 	EXP 	MAN_3_desc: autoDraw = True
101.5122 	EXP 	WOMAN_3: autoDraw = True
101.5122 	EXP 	WOMAN_3_desc: autoDraw = True
101.5122 	EXP 	name_2: autoDraw = True
101.6058 	EXP 	Device response: <KeyPress from None: t=101.45883149991278, value=j, duration=0.14467040007002652>
101.7899 	EXP 	pic_2: autoDraw = True
101.8242 	EXP 	name_2: autoDraw = False
102.7727 	EXP 	Device response: <KeyPress from None: t=102.77182209992316, value=k, duration=None>
102.7730 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ปริญญา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(55), 'Trig': np.int64(125), 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
102.8052 	DATA 	Keypress: k
102.8126 	INFO 	Keyboard events cleared
102.8121 	EXP 	MAN_3: autoDraw = False
102.8121 	EXP 	MAN_3_desc: autoDraw = False
102.8121 	EXP 	WOMAN_3: autoDraw = False
102.8121 	EXP 	WOMAN_3_desc: autoDraw = False
102.8121 	EXP 	name_2: autoDraw = False
102.8121 	EXP 	pic_2: autoDraw = False
102.8121 	EXP 	pic_2: image = 'women.png'
102.8121 	EXP 	MAN_3: autoDraw = True
102.8121 	EXP 	MAN_3_desc: autoDraw = True
102.8121 	EXP 	WOMAN_3: autoDraw = True
102.8121 	EXP 	WOMAN_3_desc: autoDraw = True
102.8121 	EXP 	name_2: autoDraw = True
102.8880 	EXP 	Device response: <KeyPress from None: t=102.77182209992316, value=k, duration=0.1124339000089094>
103.0739 	EXP 	pic_2: autoDraw = True
103.1220 	EXP 	name_2: autoDraw = False
104.0389 	EXP 	Device response: <KeyPress from None: t=104.03581299993675, value=j, duration=None>
104.0393 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'จิตติมา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(66), 'Trig': np.int64(136), 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
104.0725 	DATA 	Keypress: j
104.0805 	INFO 	Keyboard events cleared
104.0801 	EXP 	MAN_3: autoDraw = False
104.0801 	EXP 	MAN_3_desc: autoDraw = False
104.0801 	EXP 	WOMAN_3: autoDraw = False
104.0801 	EXP 	WOMAN_3_desc: autoDraw = False
104.0801 	EXP 	name_2: autoDraw = False
104.0801 	EXP 	pic_2: autoDraw = False
104.0801 	EXP 	pic_2: image = 'women.png'
104.0801 	EXP 	MAN_3: autoDraw = True
104.0801 	EXP 	MAN_3_desc: autoDraw = True
104.0801 	EXP 	WOMAN_3: autoDraw = True
104.0801 	EXP 	WOMAN_3_desc: autoDraw = True
104.0801 	EXP 	name_2: autoDraw = True
104.1736 	EXP 	Device response: <KeyPress from None: t=104.03581299993675, value=j, duration=0.12763400003314018>
104.3557 	EXP 	pic_2: autoDraw = True
104.3890 	EXP 	name_2: autoDraw = False
105.1244 	DATA 	Keypress: j
105.1384 	EXP 	Device response: <KeyPress from None: t=105.12312709994148, value=j, duration=None>
105.1388 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ศิริพร', 'ImagePriming': 'men.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(10), 'NameTrig': np.int64(64), 'Trig': np.int64(114), 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
105.1772 	INFO 	Keyboard events cleared
105.1768 	EXP 	MAN_3: autoDraw = False
105.1768 	EXP 	MAN_3_desc: autoDraw = False
105.1768 	EXP 	WOMAN_3: autoDraw = False
105.1768 	EXP 	WOMAN_3_desc: autoDraw = False
105.1768 	EXP 	name_2: autoDraw = False
105.1768 	EXP 	pic_2: autoDraw = False
105.1768 	EXP 	pic_2: image = 'men.png'
105.1768 	EXP 	MAN_3: autoDraw = True
105.1768 	EXP 	MAN_3_desc: autoDraw = True
105.1768 	EXP 	WOMAN_3: autoDraw = True
105.1768 	EXP 	WOMAN_3_desc: autoDraw = True
105.1768 	EXP 	name_2: autoDraw = True
105.2876 	EXP 	Device response: <KeyPress from None: t=105.12312709994148, value=j, duration=0.16053150000516325>
105.4384 	EXP 	pic_2: autoDraw = True
105.4877 	EXP 	name_2: autoDraw = False
106.4715 	EXP 	Device response: <KeyPress from None: t=106.46795849991031, value=k, duration=None>
106.4718 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กาญจนา', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(60), 'Trig': np.int64(130), 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
106.5058 	DATA 	Keypress: k
106.5142 	INFO 	Keyboard events cleared
106.5138 	EXP 	MAN_3: autoDraw = False
106.5138 	EXP 	MAN_3_desc: autoDraw = False
106.5138 	EXP 	WOMAN_3: autoDraw = False
106.5138 	EXP 	WOMAN_3_desc: autoDraw = False
106.5138 	EXP 	name_2: autoDraw = False
106.5138 	EXP 	pic_2: autoDraw = False
106.5138 	EXP 	pic_2: image = 'women.png'
106.5138 	EXP 	MAN_3: autoDraw = True
106.5138 	EXP 	MAN_3_desc: autoDraw = True
106.5138 	EXP 	WOMAN_3: autoDraw = True
106.5138 	EXP 	WOMAN_3_desc: autoDraw = True
106.5138 	EXP 	name_2: autoDraw = True
106.7210 	EXP 	Device response: <KeyPress from None: t=106.46795849991031, value=k, duration=0.2390527999959886>
106.7881 	EXP 	pic_2: autoDraw = True
106.8217 	EXP 	name_2: autoDraw = False
108.2064 	EXP 	Device response: <KeyPress from None: t=108.19513299991377, value=j, duration=None>
108.2068 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ธนพล', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(52), 'Trig': np.int64(122), 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
108.2407 	DATA 	Keypress: j
108.2485 	INFO 	Keyboard events cleared
108.2479 	EXP 	MAN_3: autoDraw = False
108.2479 	EXP 	MAN_3_desc: autoDraw = False
108.2479 	EXP 	WOMAN_3: autoDraw = False
108.2479 	EXP 	WOMAN_3_desc: autoDraw = False
108.2479 	EXP 	name_2: autoDraw = False
108.2479 	EXP 	pic_2: autoDraw = False
108.2479 	EXP 	pic_2: image = 'women.png'
108.2479 	EXP 	MAN_3: autoDraw = True
108.2479 	EXP 	MAN_3_desc: autoDraw = True
108.2479 	EXP 	WOMAN_3: autoDraw = True
108.2479 	EXP 	WOMAN_3_desc: autoDraw = True
108.2479 	EXP 	name_2: autoDraw = True
108.3218 	EXP 	Device response: <KeyPress from None: t=108.19513299991377, value=j, duration=0.1118273000465706>
108.5219 	EXP 	pic_2: autoDraw = True
108.5554 	EXP 	name_2: autoDraw = False
110.4221 	EXP 	Device response: <KeyPress from None: t=110.41999749990646, value=k, duration=None>
110.4226 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'ศิริพร', 'ImageTrig': np.int64(11), 'NameTrig': np.int64(64), 'Trig': np.int64(134), 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
110.4553 	DATA 	Keypress: k
110.4627 	INFO 	Keyboard events cleared
110.4622 	EXP 	MAN_3: autoDraw = False
110.4622 	EXP 	MAN_3_desc: autoDraw = False
110.4622 	EXP 	WOMAN_3: autoDraw = False
110.4622 	EXP 	WOMAN_3_desc: autoDraw = False
110.4622 	EXP 	name_2: autoDraw = False
110.4622 	EXP 	pic_2: autoDraw = False
110.4622 	EXP 	pic_2: image = 'women.png'
110.4622 	EXP 	MAN_3: autoDraw = True
110.4622 	EXP 	MAN_3_desc: autoDraw = True
110.4622 	EXP 	WOMAN_3: autoDraw = True
110.4622 	EXP 	WOMAN_3_desc: autoDraw = True
110.4622 	EXP 	name_2: autoDraw = True
110.6558 	EXP 	Device response: <KeyPress from None: t=110.41999749990646, value=k, duration=0.22298469999805093>
110.7382 	EXP 	pic_2: autoDraw = True
110.7715 	EXP 	name_2: autoDraw = False
112.1722 	EXP 	Device response: <KeyPress from None: t=112.16346619999968, value=j, duration=None>
